timestamp,open,high,low,close,volume,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,atr,stoch_k,stoch_d,sma_20,sma_50,ema_12,ema_26,hour,day_of_week,day_of_month,month,quarter,is_weekend,hour_sin,hour_cos,day_sin,day_cos,month_sin,month_cos
2025-06-21 09:00:00,103815.2,103940.4,103654.3,103843.5,154.771042,61.59156030216205,-239.8829187246447,-315.15649614166307,75.27357741701837,104074.30611721706,103521.91500000001,102969.52388278296,305.4071428571437,90.01133903721316,81.80526735921985,103521.91500000001,104315.344,103630.12220751014,103870.00512623478,9,5,21,6,2,1,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0
2025-06-21 10:00:00,103843.5,103989.9,103770.3,103832.5,147.340917,53.25400553207029,-205.9697162273369,-293.31914015879784,87.34942393146093,104059.0007305831,103517.80500000001,102976.60926941692,282.83571428571514,84.56257355825858,90.92414163844101,103517.80500000001,104297.33,103661.25725250857,103867.22696873591,10,5,21,6,2,1,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0
2025-06-21 11:00:00,103832.5,103930.0,103716.5,103872.1,93.120599,59.17159763313629,-173.89333573823387,-269.43397927468504,95.54064353645117,103964.09816846253,103500.52,103036.94183153748,270.7142857142857,88.4464495880748,87.67345406118221,103500.52,104274.77799999999,103693.69459827649,103867.58793401472,11,5,21,6,2,1,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0
2025-06-21 12:00:00,103872.1,103948.2,103780.1,103804.7,83.465462,74.45911772969905,-152.15721614434733,-245.97862664861754,93.8214105042702,103983.98723671144,103506.885,103029.78276328855,242.44285714285692,81.83601412318569,84.94834575650638,103506.885,104252.66,103710.7723523878,103862.92956853214,12,5,21,6,2,1,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0
2025-06-21 13:00:00,103804.7,103873.3,103534.7,103574.5,156.721542,59.475875247389496,-151.7570402101701,-227.13430936092806,75.37726915075797,103987.15012398145,103521.70999999999,103056.26987601853,239.96428571428572,52.73099681383709,74.33782017503255,103521.70999999999,104228.82,103689.80737509737,103841.56441530754,13,5,21,6,2,1,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0
2025-06-21 14:00:00,103574.5,103781.2,103375.1,103552.9,201.358026,60.83769633507854,-151.4371640200261,-211.99488029274767,60.557716272721564,103977.02998163848,103540.405,103103.78001836152,253.35714285714286,49.00816802800467,61.191726321675844,103540.405,104204.88600000001,103668.74470200547,103820.1818660255,14,5,21,6,2,1,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0
2025-06-21 15:00:00,103552.9,103692.0,103290.4,103565.0,179.751554,52.1983640081802,-148.49552695914463,-199.29500962602708,50.799482666882454,103976.09477598763,103553.18,103130.26522401236,254.86428571428613,39.25661186561913,46.998592235820325,103553.18,104190.538,103652.78397862,103801.27950557915,15,5,21,6,2,1,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0
2025-06-21 16:00:00,103565.0,103646.7,103451.1,103483.6,104.104386,49.43113047688246,-150.99201613411424,-189.63441092764452,38.642394793530286,103959.47917085579,103541.97,103124.46082914421,257.8142857142853,27.619728377414102,38.628169423679324,103541.97,104177.34,103626.75567421694,103777.74769035105,16,5,21,6,2,1,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0
2025-06-21 17:00:00,103483.6,103590.5,103178.0,103184.7,157.075766,40.15469323544819,-175.07112285372568,-186.72175331286076,11.650630459135073,103971.0537723118,103524.03,103077.0062276882,272.91428571428486,0.8252247813766643,22.56718834146999,103524.03,104158.998,103558.7471089528,103733.81823180652,17,5,21,6,2,1,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0
2025-06-21 18:00:00,103184.7,103435.3,102647.0,102652.3,340.475105,31.39928241927224,-234.4120626157819,-196.259815173445,-38.152247442336915,104068.00827499996,103501.23000000001,102934.45172500006,315.34999999999854,0.39466825526866733,9.61320713801984,103501.23000000001,104131.888,103419.29370757545,103653.70577019123,18,5,21,6,2,1,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0
2025-06-21 19:00:00,102652.3,102760.7,102209.6,102255.9,516.25776,25.09175698432574,-309.85454177275824,-218.97876049330765,-90.87578127945059,104241.35194217516,103449.185,102657.01805782484,344.67857142856934,2.600685277761538,1.2735261048023183,103449.185,104086.39600000001,103240.31006025615,103550.1646020289,19,5,21,6,2,1,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0
2025-06-21 20:00:00,102255.9,102892.4,102193.1,102769.9,342.647406,35.30486667909757,-324.4279423456319,-240.06859686377248,-84.3593454818594,104270.1421723516,103425.56000000001,102580.97782764843,374.87142857142527,32.101513802314784,11.698955778448358,103425.56000000001,104053.69,103167.9392817552,103492.36722410083,20,5,21,6,2,1,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0
2025-06-21 21:00:00,102769.9,102828.7,101095.0,101449.5,886.385633,24.234589391767514,-437.47971838027297,-279.5508211670726,-157.92889721320034,104542.57883503987,103322.365,102102.15116496015,484.3857142857108,12.245673425679668,15.649290835252025,103322.365,103997.546,102903.56400763903,103341.0437260193,21,5,21,6,2,1,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0
2025-06-21 22:00:00,101449.5,101994.8,101430.7,101775.8,387.857028,23.719072164948727,-495.03789369652804,-322.6482356729637,-172.38965802356432,104634.40804918943,103236.26999999999,101838.13195081055,498.4428571428538,23.517219938512703,22.621469055502416,103236.26999999999,103947.54399999998,102730.06185261764,103225.09974631417,22,5,21,6,2,1,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0
2025-06-21 23:00:00,101775.8,102285.2,100866.4,102120.1,806.597427,29.463775023832426,-507.026345654318,-359.5238576692346,-147.5024879850834,104645.99944375767,103168.01999999999,101690.04055624231,579.3499999999975,40.137666079718635,25.300186481303697,103168.01999999999,103903.33200000001,102636.22156759954,103143.24791325386,23,5,21,6,2,1,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0
2025-06-22 00:00:00,102120.1,103377.7,101830.4,102863.1,1129.815861,40.164366883117,-451.37027416079945,-377.8931409675476,-73.47713319325186,104622.78141390285,103142.27,101661.75858609716,674.1857142857126,64.79005775845317,42.81498125889487,103142.27,103868.7,102671.12594181499,103122.49621597579,0,6,22,6,2,1,0.0,1.0,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0
2025-06-22 01:00:00,102863.1,103011.9,102238.5,102397.7,489.316577,36.230341066158616,-439.7471950799809,-390.26395179003424,-49.48324328994664,104602.56973647131,103091.675,101580.7802635287,714.1785714285694,49.68849373742623,51.538739191866036,103091.675,103823.506,102629.060412305,103068.80760738498,1,6,22,6,2,1,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0
2025-06-22 02:00:00,102397.7,102888.9,101873.1,102353.8,659.92372,36.3900718533667,-429.1314243462548,-398.0374463012784,-31.09397804497638,104559.9874668431,103031.465,101502.9425331569,774.7285714285691,49.46622767634455,54.64825972407468,103031.465,103776.644,102586.71265656577,103015.84408091202,2,6,22,6,2,1,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0
2025-06-22 03:00:00,102353.8,102611.9,102130.6,102390.8,354.719026,38.478908333495625,-412.97227149963146,-401.0244113409491,-11.947860158682374,104517.87609376197,102977.88,101437.88390623804,784.921428571425,52.298613970083956,50.48444512795161,102977.88,103728.91399999999,102556.57224786334,102969.54451936297,3,6,22,6,2,1,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0
2025-06-22 04:00:00,102390.8,102805.0,102271.2,102556.2,311.578874,40.56316158230608,-382.41142785627744,-397.30181464401477,14.890386787737327,104413.17444929885,102914.93000000001,101416.68555070116,794.0428571428545,59.80322763306906,53.85602309316588,102914.93000000001,103687.442,102556.51497896129,102938.92640681757,4,6,22,6,2,1,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0
2025-06-22 05:00:00,102556.2,102926.4,102550.1,102859.4,255.530766,43.66834170854266,-329.9228873624088,-383.8260291876936,53.90314182528482,104298.78699500898,102865.725,101432.66300499103,792.2357142857103,71.68291191598021,61.26158450637777,102865.725,103652.58,102603.11267450571,102933.03556186812,5,6,22,6,2,1,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0
2025-06-22 06:00:00,102859.4,102957.8,102705.7,102755.2,176.362185,43.490383927933,-293.35183270354173,-365.7311898908633,72.37935718732155,104170.99671112922,102811.86,101452.72328887078,796.2714285714256,69.33666164971913,66.94093373292283,102811.86,103622.42,102626.51072458175,102919.86255728529,6,6,22,6,2,1,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0
2025-06-22 07:00:00,102755.2,102764.0,102275.8,102438.9,257.432246,43.355546844374715,-286.58816500553803,-349.90258491379825,63.31441990826022,104012.30865472804,102740.2,101468.09134527195,801.6785714285683,61.21297053213417,67.4108480326112,102740.2,103579.42799999999,102597.64753618455,102884.23570119009,7,6,22,6,2,1,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0
2025-06-22 08:00:00,102438.9,102708.4,102314.1,102708.3,258.229186,50.52344275779556,-256.5324348717113,-331.22855490538086,74.69612003366956,103854.67936302959,102685.37999999999,101516.0806369704,773.5357142857101,73.34448293712447,67.96470503965928,102685.37999999999,103539.05399999999,102614.67099215616,102871.20342702787,8,6,22,6,2,1,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0
2025-06-22 09:00:00,102708.3,102811.6,102082.8,102205.8,333.316789,49.54081352079638,-270.14652169140754,-319.0121482625862,48.865626571178666,103725.78843437677,102616.94499999999,101508.10156562322,786.2285714285681,53.33492613387517,62.63079320104463,102616.94499999999,103466.87,102551.76776259366,102821.91428428507,9,6,22,6,2,1,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0
2025-06-22 10:00:00,102205.8,102542.7,102145.5,102503.2,228.282534,47.45452115982975,-254.0100196647545,-306.0117225430199,52.001702878265405,103582.41646973547,102564.45999999999,101546.50353026451,764.6499999999972,65.17739816031542,63.95226907710505,102564.45999999999,103397.64,102544.29579911772,102798.30581878248,10,6,22,6,2,1,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0
2025-06-22 11:00:00,102503.2,102763.1,102428.1,102731.8,176.343918,65.46094673129326,-220.23686258216912,-288.85675055084977,68.61988796868064,103430.58264263885,102522.8,101615.01735736115,664.7428571428546,74.28025325528637,64.26419251649234,102522.8,103333.46800000001,102573.14259925346,102793.37946183563,11,6,22,6,2,1,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0
2025-06-22 12:00:00,102731.8,102828.4,102569.0,102750.1,191.870382,62.68983302508531,-189.8067610207945,-269.0467526448387,79.2399916240442,103282.95514597817,102486.125,101689.29485402183,642.9785714285681,75.00895950304661,71.48887030621616,102486.125,103269.31800000001,102600.36681475294,102790.17357577373,12,6,22,6,2,1,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0
2025-06-22 13:00:00,102750.1,102805.6,100285.3,100858.2,1661.479219,38.28645688294806,-314.7232710679091,-278.1820563294528,-36.54121473845629,103386.23955471137,102369.8,101353.36044528864,721.6571428571395,18.52606389858994,55.93842555230767,102369.8,103167.01800000001,102332.3411509448,102647.06442201271,13,6,22,6,2,1,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0
2025-06-22 14:00:00,100858.2,101232.5,99071.9,99627.0,2543.223985,22.457316969377175,-507.2211262778583,-323.9898703191339,-183.23125595872438,103800.8705878883,102218.535,100636.1994121117,765.4642857142826,14.088832487309793,35.87461862964881,102218.535,103040.006,101916.13482003022,102423.35594630807,14,6,22,6,2,1,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0
2025-06-22 15:00:00,99627.0,99831.3,98906.8,98916.1,1304.872084,21.55648508218691,-708.9682079804916,-400.98553785140547,-307.9826701290861,104215.35988989948,102051.54500000001,99887.73011010054,776.2571428571401,0.2295729449519356,10.94815644361725,102051.54500000001,102904.94799999999,101454.59100156403,102163.55920954452,15,6,22,6,2,1,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0
2025-06-22 16:00:00,98916.1,99689.0,98678.0,99662.8,1103.239831,30.279935512238026,-799.3869391380285,-480.66581810873015,-318.7211210292984,104278.02104786903,101896.18999999999,99514.35895213095,775.9142857142839,23.010421047712562,12.442942159991459,101896.18999999999,102819.91,101178.93084747726,101978.31778661528,16,6,22,6,2,1,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0
2025-06-22 17:00:00,99662.8,100377.1,99403.8,99487.0,759.980803,29.144761412278427,-875.1419343282614,-559.5610413526365,-315.5808929756249,104408.1430430081,101798.06499999999,99187.98695699188,811.057142857142,18.90275246506845,14.047582152577675,101798.06499999999,102725.29399999998,100918.63379401922,101793.77572834748,17,6,22,6,2,1,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0
2025-06-22 18:00:00,99487.0,99795.1,99354.8,99439.9,291.979406,27.23167969606199,-928.2782760376722,-633.3044882896436,-294.9737877480286,104496.5304853517,101681.27,98866.0095146483,804.3785714285706,17.80223374924047,19.90513575400719,101681.27,102640.54400000001,100691.13628724703,101619.4145632847,18,6,22,6,2,1,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0
2025-06-22 19:00:00,99439.9,99461.8,98794.5,98876.1,479.674402,21.964780901169846,-1004.3061417525896,-707.5048189822328,-296.8013227703568,104590.06384776563,101519.06999999999,98448.07615223435,825.1642857142859,4.628720968269678,13.777902394192894,101519.06999999999,102552.506,100411.89993536288,101416.20607711546,19,6,22,6,2,1,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0
2025-06-22 20:00:00,98876.1,99761.7,98185.9,99545.1,1095.219697,29.070662024540752,-999.0595278055698,-765.8157607469002,-233.24376705866962,104476.49312843125,101353.17,98229.84687156875,919.7142857142857,29.27732902530989,17.236094580940044,101353.17,102479.82800000001,100278.5460991532,101277.60562695877,20,6,22,6,2,1,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0
2025-06-22 21:00:00,99545.1,99671.8,99005.8,99185.8,453.056878,28.90856987253474,-1012.2257473307691,-815.097758063674,-197.12798926709513,104418.37835803331,101192.575,97966.77164196668,932.4142857142859,21.537964458804712,18.481338150794787,101192.575,102397.354,100110.4313146681,101122.65706199886,21,6,22,6,2,1,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0
2025-06-22 22:00:00,99185.8,100967.4,99135.4,100967.4,813.413312,40.56330698929972,-868.8838880148396,-825.8549840539072,-43.02890396093244,104303.24969477611,101123.25499999999,97943.26030522387,1035.1071428571438,59.91383952611739,36.9097110034107,101123.25499999999,102342.54600000002,100242.272650873,101111.15653888784,22,6,22,6,2,1,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0
2025-06-22 23:00:00,100967.4,101027.8,100645.3,100958.3,339.736761,42.85567022117355,-747.4031277187023,-810.1646127868662,62.76148506816389,104175.44941461412,101051.62999999999,97927.81058538586,1010.3714285714294,59.717824448034655,47.05654281098561,101051.62999999999,102290.842,100352.43070458484,101099.83383230354,23,6,22,6,2,1,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0
2025-06-23 00:00:00,100958.3,101600.0,100470.8,100907.1,470.087154,40.594024397430644,-647.7928097919066,-777.6902521878743,129.8974423959677,104011.77977871118,100969.175,97926.57022128883,1062.6571428571438,58.614970382337354,59.4155447854965,100969.175,102246.81799999998,100437.76444234101,101085.55725213292,0,0,23,6,2,0,0.0,1.0,0.0,1.0,1.2246467991473532e-16,-1.0
